BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086320        | KF9VQE4O0Vqr5 Cqjt
 Supplier#000086347        | WyWsDm0dp5bpjBt8hRJQPRaIxzj,Ysa1zWq3t3Eb
 Supplier#000086366        | ene6CtFNAjh7CrEMfyXh5Gm5L6a85e
 Supplier#000086485        | pl7NbPEZzllXiqrswt mM0J01E29OzQvhbbWFWv
 Supplier#000086524        | soprHWTvBekAp0wgyiZ8SBuQ
 Supplier#000086527        | V5hc0s,zslMVBK,2mglK259SRbV5MawMI6yT
 Supplier#000086580        | 7xaTKdkXh6dDpRhgfb4A
 Supplier#000086858        | DE,FMHB9MhGabh2gwrbH6xMzIy5CwdQTpTJc3qm
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086940        | Z9Pm48Wxq3iNE2HJ
 Supplier#000086957        | 8HTQMQbbVY17ffTp4U8E2fI2u g5QoiaYSr Kju3
 Supplier#000086959        | LNloAmx,2rj9aSJ8Rc9n
 Supplier#000086975        | niuT8X ApB3k6r9SKTmGbFvg7jVUEX
 Supplier#000087021        | W0kgwy1WSrj
 Supplier#000087077        | 1,lb72GlVOr1nhtdiQPUh7,kx9,9aeXFw4dN6
 Supplier#000087147        | 0iDKvyTbWk3dCI26hhiocIuPAjMEGTAAgBf
 Supplier#000087157        | LxNjz66VUxCgj7J5dJi,jnFzd
 Supplier#000087183        | p,2vRJFkaj3VsUW7udmHYntGX4aWJTfe
 Supplier#000087260        | 1nK1gUx1XTYIDQqDuTnWUgNLXOuKvKW
 Supplier#000087309        | YiFDo7YjWtoOjQ2QykzYi76D6hiwtbA2r9MNw,r
 Supplier#000087314        | 4dQIjBVSJD8uUtI tjv6FvPK6
 Supplier#000087329        | BrAKCqBLe1MMMXa2e2
 Supplier#000087337        | eQ9OM6fPqLIgCbi8TfOCX7pe3AtKCT7
 Supplier#000087350        | dqmHo,SSLBkacx
 Supplier#000087419        | DWQkaYjUuCT5BsywTfn37vXbeMY9UyajVCf
 Supplier#000087468        | KDTEx5deoZKocVarJKaT6x5W
 Supplier#000087486        | OFLWytWQEWtLdhE3
 Supplier#000087545        | EzznN28 V7
 Supplier#000087609        | AW9ENRiVJld
 Supplier#000087641        | L5VsY2WWqN4G8J, zyCHcrDz3
 Supplier#000087680        | 75z79G0hdtQk6J6NP5,
 Supplier#000087768        | 3jJWxRS8Wa1p,mLyQ1xA
 Supplier#000087801        | 1GVvnx0QDZlnqTj,Iwj3TZ9QT8isgfAboOBzF5jZ
 Supplier#000087855        | t,i3rTckLZi0,82MPup5lPJIBW
 Supplier#000087911        | dd c9ww5T2ONlJmqqdtz,zeIb7aabigmzoLJzCF
 Supplier#000087969        | Bwe0JfRgyY6oiRLiINj00cdEdIH8601nfmb
 Supplier#000087979        | QGbo8cUw 6w88V
 Supplier#000088033        | ,G9wSFoWfsgP6Pqu92FE9P1qtx
 Supplier#000088034        | 2QLVWzkPH4GUYvl1PNTY,FSCdKr
 Supplier#000088074        | smTykWUaXjhnI
 Supplier#000088094        | 5I7 lHxbz0ECUCm7Gnc8u5RsDZ
 Supplier#000088102        | yT6MwFDB60dCVb6kgbdz8UC6pNg7mqWE4dAHaq1c
 Supplier#000088152        | enmTTDbETl,uF6eJ8GZ
 Supplier#000088309        | 4zf7xMHY3Q
 Supplier#000088493        | RO9fT,pdpjUjxf1HpFPiQhXF3yUGW
 Supplier#000088524        | yN1UXmTX4 8wKfgVNr3mj7kTvo95FYQTwIQUd
 Supplier#000088544        | tON0TjPAtobl5R2XVRM8iMI
 Supplier#000088589        | 4E95uzgWBqDaQj hiRJjzjQMOYKtAzU1
 Supplier#000088640        | 2TLHW698nDbmbrhR,C0TxIJ7HlcNWx8x
 Supplier#000088674        | Uyfcjw7g6P6cxNlMxGE
 Supplier#000088718        | u6T0SStFc7Hu3 e6cHdu3Ooftee2
 Supplier#000088784        | CpU1 pnO8JjZ0E9LXzZMv4Bi 3LybfG,QiwaP
 Supplier#000088787        | w9 E903Uj2sR0FQRtn5H3CtlQYJTinG1
 Supplier#000088814        | K32qvNDxiINTp,rB8dCC
 Supplier#000088869        | 9AxSq0ftjGzudy2fWe1BzCyRd9JWX
 Supplier#000088906        | FvRM6dpMtdgYfm5rXrTl30nNnl1cR
 Supplier#000088957        | WgGlVmFDkiIp62E065vBFQEN
 Supplier#000088966        | cDWZ02BPse 
 Supplier#000088982        | dkgA5MBAvV 2CcYc
 Supplier#000089031        | volHhBidzh maS
 Supplier#000089112        | XS5xk3hxdZbC3
 Supplier#000089132        | 7Y5Bml MAIKtTWqji5Ezq17GU 201DKawMu
 Supplier#000089217        | ZT AI1XGVBROqDY
 Supplier#000089254        | HYx04sKanCeHH5QRRdrGIPXjTm2N9,Gt5
 Supplier#000089375        | GxnNoMia0jgy2
 Supplier#000089548        | ufZ jRLclienIaYrkFe7,9nbrSOYI4
 Supplier#000089571        | gI wirCA7DuNiCwBw0SJHPHBKcI,4sktLQzrQw8V
 Supplier#000089657        | tEeEK8tC5P94fX
 Supplier#000089846        | pigWQhbbNr4jVklUCypBeQo
 Supplier#000089848        | zLyX8p6Ubj0LU,nE
 Supplier#000089856        | fn4nOeaMVJcXK3bI6Ay5vr1ZWDxoEsR6AC
 Supplier#000089889        | O uK5gid6SvlOa,cZeKI
 Supplier#000089981        | AOpUyzVPCgQoSTampnpr1iYeyg43,5rb
 Supplier#000090072        | TN3TKLGyHFgrc8nBK4SDHPIZmFVAOKoaeFlMd
 Supplier#000090209        | 6XbAjyLgya23S
 Supplier#000090219        | YZWJdLqdaxH
 Supplier#000090370        | MSWY,O MQxdfQILA,FS
 Supplier#000090434        | u5hFHCxNHfGAm
 Supplier#000090500        | dZ53TCShlPRay70z 9uVHkqz3PNHl
 Supplier#000090534        | 0EgDNAzZEFtqJFQ
 Supplier#000090537        | SSGvMtGnVS6Xjw1986kct92lMiYYBa8
 Supplier#000090582        | 2 6uGOrtdJB9JHgPQlbgA8AkiReJzqORT1rXWVU
 Supplier#000090604        | vwQJQykzAuT xun
 Supplier#000090661        | gOM1S3p7YOP60wRd
 Supplier#000090706        | vXZGgQfXueJ1vvv3hUc5UJCiYc
 Supplier#000090809        | QVYTAsWwcjRmlrWfNv5759YtP6AozBajNbm0e1
 Supplier#000090841        | XBNVONYe0keW0q9
 Supplier#000090879        |  0uD5UNxw6OwUa8fWf5BZFb
 Supplier#000090947        | 8YcB,4,7k9Y,YX3GIxY,8
 Supplier#000091123        | NaiiTmYax9EHM4Bwa,mL7RrA 2
 Supplier#000091124        | 3pqLNn4Ay7c0qP9awAoxizuw,Za3SE4KNxSMJ
 Supplier#000091265        | lyCynOABX3TTdVvjThlMc 
 Supplier#000091371        | 4nu5u iSCK37EDddVQ3H
 Supplier#000091405        | eWeBT37vp0myMT N7MoUVdNbnCBwLneUU1
 Supplier#000091437        | ymXj783Yd62LWqVue01SSlnyD5GFvo0tl
 Supplier#000091558        | bSyyDAU5M7cLh4IbQ2iZTknAPJBFg0ZOp oAarR,
 Supplier#000091695        | VeC0B2HVZFOiZ
 Supplier#000091698        | Kgj5EDSe5KG6M37phdkJFkfE
 Supplier#000091711        | Nu1BRb9VeWXtZ68B1 ZvuwtBBTJReZd
 Supplier#000091722        | REKTjq9kFqgZLgufjDH4v
 Supplier#000091783        | N NvCVgmqdh4Jc2h
 Supplier#000091812        | jf,4B6e7WCho5Aki,ACm5Wb
 Supplier#000091837        | QeH8f3sDnOWYsX2I
 Supplier#000092040        | as eyJ5r3wcJSZyNl1rHklZXGMacl
 Supplier#000092053        | RIEWAsa58kLxP3me
 Supplier#000092161        | 1yKnevba3YROdB8gTCPG45yk8VCr18wYaY
 Supplier#000092315        | 0k6GB3oI60LT3Rx54ERWzPIpaoA
 Supplier#000092326        | zxj2p6rblH0pQFIqES
 Supplier#000092327        | 89TN0diyQLPPpZVpUWKpt2pqWh4jAf2E3Nb
 Supplier#000092385        | 1cwBXmgMez
 Supplier#000092394        | JQjRa,lZjXQb,oxwcVTD6TCVT
 Supplier#000092450        | lX2h8tXJrPYb55vlU2lK
 Supplier#000092529        | 9tNJZAw04MVQFx
 Supplier#000092670        |  pIStWRiOg8vjt
 Supplier#000092684        | swuGvtjloi57B2PxpcBl8i,1x3LIhhG0x
 Supplier#000092713        | 7m5,ftyIk,jHN2oksbe5jcPue,G7sZdFKBa5bLI
 Supplier#000092781        | Y3idNTGb2Z6WJaK82wDG6pdPohBSDRaCxwBOZL
 Supplier#000092819        | k8zl1lTnX1vj7zlOqcjTiSgyTF8AVIwD3J
 Supplier#000092829        | jxdUJvxydNCS6A1IyOJSu6ux CPMCh
 Supplier#000092872        | uXhaX7vsJKA2GVdOrL
 Supplier#000092918        | mAEjhCkcd,
 Supplier#000092949        | fhAtQy gBG KB9c 
 Supplier#000093055        | gyvTg6SpxzXagepI, TIhtkW x
 Supplier#000093092        | mAzZHpdzNvSqeXjQ3HJHuDuPoBaioYN
 Supplier#000093215        | m9JX0LGjV9ir47KlMnrEcgo,i,y
 Supplier#000093244        | TIB2Axim5fMOmw5zdL5PV9QSiuZT
 Supplier#000093247        | SUeveEMT2HLpMbFcsuqUP5XKnP4ndJ
 Supplier#000093314        | ZIKnocwdP3zLW548U5gNo4qWvyQKVE
 Supplier#000093377        | jiujNcskRnEYNMUW9nZ3PEHNI2JlHsN6FW,mP
 Supplier#000093410        | kNM0SLfjiISvcXwO 1Rv7bAn Ay7zHEV8h
 Supplier#000093526        | PkgEmzb6ZGXC,80zVeXUVLLLTdYTldHQ
 Supplier#000093634        | kv3NlizgNbzttoW 5TwkrkUD5J6w RH64
 Supplier#000093646        | DDZT6VCq8tPD 7dj7
 Supplier#000093717        | v0OcX754C48PlwJHUD0KFG2QgQ1lj
 Supplier#000093810        | Aivxmtt6wP6jw0qqWNxVDte51jN3p3fv
 Supplier#000093825        | InsfrIrhzPXJ1Sqo2cD
 Supplier#000093838        | uh2qUtcSa AqB w5Fc GQpWSJS6Ugxum
 Supplier#000093906        |  ZyOy3 qBevFJ9ar4lY08dVCEGZ9B
 Supplier#000093922        | cYJmCMC553AP97IwRb MBHi lOkUEItS3dlA
 Supplier#000093933        | yf9C7KN9HTm2D,i53ZF2fooc
 Supplier#000094108        | 56S BBjq0qVecXxHztL5
 Supplier#000094138        | IB2gTew,rXfQA1r
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094291        | zryErtRHgUzDdNguuhqN7UlzhGV4
 Supplier#000094308        | vWHogV QZ6o6ICvU2yPOLI
 Supplier#000094362        | EN3hpytBVeJzha
 Supplier#000094638        | 5WDZPs7NHIy ZsbCICOB5EU1Z1si8Ac
 Supplier#000094647        | qGhrnCAs,Wg
 Supplier#000094761        | OnGNd5GPrS
 Supplier#000094863        | 96YymsgmqQ
 Supplier#000094912        | 4x x1ZtyXmgID,O8H2rc4,fvh1kTuAe
 Supplier#000095196        | L9kjt4lbhWK38RruxbZyK
 Supplier#000095241        | 9WLyNUsVt7t5Qw0r0EkI9cIs7urdv39CB
 Supplier#000095340        | aPYrOlkb6Q8Y4
 Supplier#000095402        | wftRPl2fU8L
 Supplier#000095459        | oAET7dbiLIcqUPyu9bgMK3xveM2
 Supplier#000095486        | Gplo5XN6sU7tFX34u
 Supplier#000095596        | 5AC5UTQUsN2BLp4YshD
 Supplier#000095636        | pUq,0GfhLeTXB0BwtUPE1hMt2ovEPnV1GW
 Supplier#000095679        | oEAGd6OgGMZbn8o,P61Xf44D6
 Supplier#000095690        | aulQbMAupzcHeLS6KOxqN3jp
 Supplier#000095696        | A3DWZnC3ksP,
 Supplier#000095710        | UIj03jjPU5p
 Supplier#000095737        | 3nvlQYZsuuq0ndfs4DkYAfABOP
 Supplier#000095821        | W hUdSnORWJwXHP QM67W8A95W16TmilvS kNc5
 Supplier#000095839        | ReNvFOqn01R5X57aOwCD8npmw
 Supplier#000095950        | MKbYRkqHnYwMKfpHSHaREKjdPOv3XiEI
 Supplier#000096002        | E2cNqld6TMQDlB2lTiXx9
 Supplier#000096156        | g9Si8umsfhn0fuJML
 Supplier#000096222        | U24MPIKit0McEAc5GjBMxglT2r9wmnMV6km
 Supplier#000096309        | 7b03z syyE
 Supplier#000096356        | TOi9am5MFeVGJ,0N78YvKpNvIos1IR f2mE
 Supplier#000096638        | ytmJm3SzcBBX9tH
 Supplier#000096700        | vSQXkhiVAQ
 Supplier#000096792        | pRPgQe9SBlhxirgtiqsJFpzWBbMAdxfYgUSxt
 Supplier#000096890        | 81JhV9gEb3JJbZBpWmVjv43r2 Fc3dr
 Supplier#000096960        | yNtqIjlZ41cH6d1v2XnoB
 Supplier#000097026        | GwTZMtvbFTkBJKc3AdR
 Supplier#000097041        | JAaKllXQ5lMmPoMU,5tHmBaic0JntRsJL,qR
 Supplier#000097094        | tVHWJGNEf07PQCeGM3A0
 Supplier#000097188        | ZXq1UuK0d hRLYkMeSBCQO5
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097269        | 4YRvaoPpoPvK6 PsuvB
 Supplier#000097339        | pUf 9hx aePdoXUh6jWux
 Supplier#000097374        | 2WteV5WRjIqPhXU88n
 Supplier#000097435        | P8Gfusam9B
 Supplier#000097490        | 9Z6f2uG KdcHh98rdC4X6yO
 Supplier#000097594        | Py4ghvyepj5sZT5QIYkQqzdrktCb4R0
 Supplier#000097694        | r9LZ6bpRl9ACa,8pMrY3Lt38VdsU5p7asKrAB
 Supplier#000097715        | iMnDwkFbV9eWicemOWYZjkDzV7WCLyiKi4
 Supplier#000097851        | ymqm3,VeyNMqzXWzM9UqdiMQmv,xx2MC AOqr6P
 Supplier#000097860        | etV83GadKpIjHFWz5F
 Supplier#000097984        | fUuppE,40Old v
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098126        | rRMy6AR8hn,qOGlA,McyrgJsaiMmSXzCCX
 Supplier#000098138        | v4dkl1ehPHh1
 Supplier#000098156        | hgEctZoIAzd4QN37OudppwXi
 Supplier#000098180        | w6aNqRIIVECixWU1LrzY
 Supplier#000098300        | 8ox1oSa5 SewB9 60kul
 Supplier#000098317        | yxgiQLhlMdVE ameAQvNy
 Supplier#000098329        | 5aEgaOTjDok8CZ1YXQlxZPmbKiz
 Supplier#000098441        | FEu2xNha,hM,,zxru1W
 Supplier#000098510        | oDZmJsispkCtH
 Supplier#000098545        | V i55b,lhL9ZY qqt6eyLpj2AXkeQ,Wkq5N7NE
 Supplier#000098613        | OFvHA81vL7cAsxdMaDoa ovs91BEQoh0YYLyhg
 Supplier#000098655        | EwoCTysxlJv0b2mORFokCMquqvDm9FLPumZTAJ
 Supplier#000098780        | 6aUcfg66R2,ifWb O0JMmiylFFvXuYs9tw
 Supplier#000098804        | yvw6djMRZCk3bxGTbgtkw2r5eOSE,M3iUc36lL
 Supplier#000098807        | Z2u5qImqlisyXWP4dQmF3ETIhAL
 Supplier#000098839        | Vnw0q6KyQV56YP2g
 Supplier#000098845        | 7TU9IkcWY3
 Supplier#000098874        | VEvsTzGOX25SJCJqu134z,jTQhDianAPayf8YO7
 Supplier#000098956        | 9XUQhO0v2zni7uxpnAb
 Supplier#000099024        | nrLfCf2wRqX Em
 Supplier#000099037        | E3qONWDM,pHcJ4WqE30lEiIY1qaR0PhpBfaNd
 Supplier#000099076        | sTgDxt,hEkK,HO  kiI53,hBS
 Supplier#000099081        | lJI3uS3usxQx6qWUrtD3Am3a
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099198        | vvUox67VxhlprzvXjlKgjdz5ZFPTwza7bFh2P2cq
 Supplier#000099214        | G2d0zrGQwareqLQ9XZRWHjxa JeT
 Supplier#000099279        | EDLQEyU,R Kkq6
 Supplier#000099312        | RUcqj8QBN5tg7OH
 Supplier#000099332        | yYV6hxbOALwCkzmuKfWlZoUyUfM9dWkgw0WFB
 Supplier#000099350        | ZPHDPuJ9kHVv96wBOmDJep4YCdVUcmbmyWmt
 Supplier#000099384        | piAeHoSYxEfemYmEILm8QSvihuvXKgmu
 Supplier#000099467        | 6Af8jjGiOpeXBIH
 Supplier#000099502        | w GISdWWcYU9RcgoNrxtBN6
 Supplier#000099698        | RBApRVnUyU7OP8W0Bnxa,oTV0,6CJBg
 Supplier#000099779        | 6ZvG,IlEoTw90ggzgYmqP61M2
 Supplier#000099803        | RKryzegJ C8n
 Supplier#000099825        | SGFICp3x 9AF,zk8Z2 TDn882saNdA88
 Supplier#000099849        | cmLgcTWe840M9aet
 Supplier#000099925        | 12ZoeyG,9,HDZMpqHISjk5C0cysynP 9
(1760 rows)

COMMIT;
COMMIT
