ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295513.22469,pg_catalog,pg_cast,pg_cast_source_target_index,1434358,384715,384715,11549,1473862
1416295513.22469,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295513.22469,public,supplier,supplier_s_nationkey_s_suppkey_idx,22,88219,0,207,93
1416295513.22469,public,supplier,pk_supplier,26508146,26871700,26871700,3254,53159028
1416295513.22469,public,supplier,supplier_s_suppkey_idx_like,8,448,448,16,0
1416295513.22469,public,orders,pk_orders,0,0,0,1157,406072
1416295513.22469,public,orders,orders_o_orderkey_o_orderdate_idx,34859968,34859968,34859968,380034,104797389
1416295513.22469,public,orders,orders_o_orderdate_o_orderkey_idx,35,71536819,0,210610,399424
1416295513.22469,public,part,part_p_type_p_partkey_idx,9,119732,119732,741,2
1416295513.22469,public,part,part_p_size_idx,82,7952417,0,16420,5562
1416295513.22469,public,part,part_p_name_idx,10,174192,2,1202,4
1416295513.22469,public,part,pk_part,463,18000454,18000454,43869,6836
1416295513.22469,public,part,part_p_container_p_brand_p_partkey_idx,117,234104,18080,1669,107
1416295513.22469,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1040212,25542227,25480218,963217,5506659
1416295513.22469,public,lineitem,lineitem_l_orderkey_idx_part2,7,50485041,50356615,139575,193132
1416295513.22469,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,40,262030206,0,1093291,1772368
1416295513.22469,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4243,2156928
1416295513.22469,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133542814,133317423,369233,400634
1416295513.22469,public,lineitem,pk_lineitem,4246939,7795886,7795886,1703496,17467707
1416295513.22469,public,lineitem,lineitem_l_orderkey_idx_part1,8,304208472,303655433,839039,1362724
1416295513.22469,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
1416295573.22696,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307156,249726,249638,21445,640400
1416295573.22696,pg_catalog,pg_type,pg_type_typname_nsp_index,23663,18291,16942,11081,54868
1416295573.22696,pg_catalog,pg_type,pg_type_oid_index,1101220,1098724,1098724,20605,2217563
1416295573.22696,pg_toast,pg_toast_2619,pg_toast_2619_index,74431,245247,245247,2241,149901
1416295573.22696,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2618,pg_toast_2618_index,14934,48492,48492,4116,18372
1416295573.22696,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_authid,pg_authid_oid_index,52957,52957,52957,13149,92765
1416295573.22696,pg_catalog,pg_authid,pg_authid_rolname_index,52604,52604,52604,12929,92279
1416295573.22696,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74742,337330,337330,30428,189933
1416295573.22696,pg_catalog,pg_proc,pg_proc_oid_index,480554,480554,480554,42129,969785
1416295573.22696,pg_catalog,pg_class,pg_class_relname_nsp_index,168842,99297,97894,26669,371938
1416295573.22696,pg_catalog,pg_class,pg_class_oid_index,1719026,1716639,1716639,34449,3444775
1416295573.22696,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1292232,2592030,2591773,43408,2619860
1416295573.22696,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1530,1530,2319,21876
1416295573.22696,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295573.22696,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295573.22696,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295573.22696,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295573.22696,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1253,0,0,622,631
1416295573.22696,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142931,1332273,1332273,26334,296411
1416295573.22696,pg_catalog,pg_operator,pg_operator_oid_index,199251,199251,199251,20661,420288
1416295573.22696,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_opclass,pg_opclass_oid_index,205246,205246,205246,16556,244582
1416295573.22696,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70614,2779050,2779050,9824,85978
1416295573.22696,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_amop,pg_amop_opr_fam_index,176632,354645,354645,19987,371526
1416295573.22696,pg_catalog,pg_amop,pg_amop_fam_strat_index,260482,260482,260482,15814,535126
1416295573.22696,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,211964,315111,315111,26713,453107
1416295573.22696,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23160,23160,23160,9630,31498
1416295573.22696,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27957,27306,26655,4673,43226
1416295573.22696,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295573.22696,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_description,pg_description_o_c_o_index,5701,0,0,2014,10641
1416295573.22696,pg_catalog,pg_database,pg_database_oid_index,120978,120977,120977,19516,160773
1416295573.22696,pg_catalog,pg_database,pg_database_datname_index,111862,111861,111861,17378,153683
1416295573.22696,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_namespace,pg_namespace_oid_index,471851,471811,471811,6003,473280
1416295573.22696,pg_catalog,pg_namespace,pg_namespace_nspname_index,148811,96381,96381,12300,188941
1416295573.22696,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_depend,pg_depend_reference_index,40937,44929,37673,10169,94316
1416295573.22696,pg_catalog,pg_depend,pg_depend_depender_index,12006,19312,19312,6047,40724
1416295573.22696,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177930,0,0,8028,169902
1416295573.22696,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41495,41495,41495,12492,70498
1416295573.22696,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1304,1304,1304,1217,1351
1416295573.22696,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5702,0,0,1377,5579
1416295573.22696,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5052,0,0,576,4476
1416295573.22696,pg_catalog,pg_seclabel,pg_seclabel_object_index,5701,0,0,627,5074
1416295573.22696,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_range,pg_range_rngtypid_index,8907,0,0,7511,10303
1416295573.22696,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295573.22696,public,partsupp,partsupp_ps_suppkey_idx,244357,19513010,19513010,158277,629112
1416295573.22696,public,partsupp,pk_partsupp,231506,64924704,64924704,262111,611081
1416295573.22696,public,nation,pk_nation,26508180,26508612,26508612,49,26508289
1416295573.22696,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295573.22696,public,customer,customer_c_phone_idx,63,1717101,0,4832,70
1416295573.22696,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700489,0,10381,2
1416295573.22696,public,customer,pk_customer,500,500,500,176,1467
1416295573.22696,public,customer,customer_c_phone_idx_c_acctbal,63,3436696,0,9492,94
1416295573.22696,public,customer,customer_c_nationkey_c_custkey_idx,108,6478985,0,17919,137
1416295573.22696,public,region,pk_region,144,144,144,42,156
1416295573.22696,pg_catalog,pg_index,pg_index_indexrelid_index,378893,462324,378893,17125,418809
1416295573.22696,pg_catalog,pg_index,pg_index_indrelid_index,97141,301556,301556,11422,122101
1416295573.22696,pg_catalog,pg_cast,pg_cast_source_target_index,1435716,385022,385022,11551,1475268
1416295573.22696,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295573.22696,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295573.22696,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295573.22696,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,96076,0,232,95
1416295573.22696,public,supplier,pk_supplier,26508159,26954644,26954644,3260,53159278
1416295573.22696,public,supplier,supplier_s_suppkey_idx_like,9,504,504,16,2
1416295573.22696,public,orders,pk_orders,0,0,0,1157,406072
1416295573.22696,public,orders,orders_o_orderkey_o_orderdate_idx,37734580,37734580,37734580,446795,113370196
1416295573.22696,public,orders,orders_o_orderdate_o_orderkey_idx,36,72096943,0,212217,399424
1416295573.22696,public,part,part_p_type_p_partkey_idx,9,119732,119732,741,2
1416295573.22696,public,part,part_p_size_idx,90,8273226,0,16974,5910
1416295573.22696,public,part,part_p_name_idx,10,174192,2,1202,4
1416295573.22696,public,part,pk_part,467,18000458,18000458,43875,6844
1416295573.22696,public,part,part_p_container_p_brand_p_partkey_idx,117,234104,18080,1669,107
1416295573.22696,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1040214,25542229,25480220,963225,5506660
1416295573.22696,public,lineitem,lineitem_l_orderkey_idx_part2,8,57674431,57546005,159555,193132
1416295573.22696,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,45,294924940,0,1182396,1772368
1416295573.22696,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4243,2156928
1416295573.22696,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133542814,133317423,369233,400634
1416295573.22696,public,lineitem,pk_lineitem,5633890,10340759,10340759,2242678,22483544
1416295573.22696,public,lineitem,lineitem_l_orderkey_idx_part1,9,342135839,341582800,944417,1362724
1416295573.22696,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
