ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416294749.29058,public,part,pk_part,53,2000052,2000052,5492,147
1416294749.29058,public,part,part_p_container_p_brand_p_partkey_idx,13,26080,2003,187,11
1416294749.29058,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124849,3109052,3109052,111154,645547
1416294749.29058,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294749.29058,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14378199,0,82946,194788
1416294749.29058,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294749.29058,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822991,14822991,40658,44533
1416294749.29058,public,lineitem,pk_lineitem,716798,1315673,1315673,163031,2947255
1416294749.29058,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416294749.29058,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294809.29456,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301987,244750,244662,21413,629383
1416294809.29456,pg_catalog,pg_type,pg_type_typname_nsp_index,23129,17887,16554,10983,53480
1416294809.29456,pg_catalog,pg_type,pg_type_oid_index,1080702,1078256,1078256,20579,2175550
1416294809.29456,pg_toast,pg_toast_2619,pg_toast_2619_index,70802,232852,232852,2230,142174
1416294809.29456,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2618,pg_toast_2618_index,14840,48187,48187,4088,18258
1416294809.29456,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_authid,pg_authid_oid_index,52049,52049,52049,13145,90953
1416294809.29456,pg_catalog,pg_authid,pg_authid_rolname_index,51702,51702,51702,12925,90479
1416294809.29456,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73593,332146,332146,30311,186699
1416294809.29456,pg_catalog,pg_proc,pg_proc_oid_index,473289,473289,473289,42075,954414
1416294809.29456,pg_catalog,pg_class,pg_class_relname_nsp_index,165400,97487,96098,26651,364087
1416294809.29456,pg_catalog,pg_class,pg_class_oid_index,1699523,1697170,1697170,34443,3404793
1416294809.29456,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1274079,2552457,2552200,43368,2582468
1416294809.29456,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2277,21661
1416294809.29456,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294809.29456,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294809.29456,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294809.29456,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294809.29456,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1228,0,0,606,622
1416294809.29456,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139748,1300227,1300227,26310,289383
1416294809.29456,pg_catalog,pg_operator,pg_operator_oid_index,195345,195345,195345,20628,411825
1416294809.29456,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_opclass,pg_opclass_oid_index,201285,201285,201285,16552,239712
1416294809.29456,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69251,2725663,2725663,9812,84244
1416294809.29456,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_amop,pg_amop_opr_fam_index,173157,347396,347396,19958,363952
1416294809.29456,pg_catalog,pg_amop,pg_amop_fam_strat_index,255636,255636,255636,15803,524991
1416294809.29456,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,208042,309314,309314,26707,444356
1416294809.29456,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22663,22663,22663,9604,30658
1416294809.29456,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27747,27112,26477,4640,42901
1416294809.29456,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,939,2252
1416294809.29456,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_description,pg_description_o_c_o_index,5601,0,0,1972,10458
1416294809.29456,pg_catalog,pg_database,pg_database_oid_index,119708,119707,119707,19513,158581
1416294809.29456,pg_catalog,pg_database,pg_database_datname_index,110036,110035,110035,17374,150937
1416294809.29456,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_namespace,pg_namespace_oid_index,468612,468572,468572,5954,470005
1416294809.29456,pg_catalog,pg_namespace,pg_namespace_nspname_index,146284,94749,94749,12296,185523
1416294809.29456,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_depend,pg_depend_reference_index,40172,44165,36985,9960,92602
1416294809.29456,pg_catalog,pg_depend,pg_depend_depender_index,11788,18952,18952,5948,40001
1416294809.29456,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,175155,0,0,8027,167128
1416294809.29456,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40825,40825,40825,12488,69162
1416294809.29456,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1279,1279,1279,1189,1329
1416294809.29456,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5602,0,0,1348,5483
1416294809.29456,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4952,0,0,565,4387
1416294809.29456,pg_catalog,pg_seclabel,pg_seclabel_object_index,5601,0,0,614,4987
1416294809.29456,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_range,pg_range_rngtypid_index,8692,0,0,7483,9901
1416294809.29456,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294809.29456,public,partsupp,partsupp_ps_suppkey_idx,28063,2240932,2240932,20198,70241
1416294809.29456,public,partsupp,pk_partsupp,28096,8112265,8112265,21972,84648
1416294809.29456,public,nation,pk_nation,3300722,3300770,3300770,9,3300731
1416294809.29456,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294809.29456,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294809.29456,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294809.29456,public,customer,pk_customer,56,56,56,28,156
1416294809.29456,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294809.29456,public,customer,customer_c_nationkey_c_custkey_idx,12,719500,0,1988,16
1416294809.29456,public,region,pk_region,16,16,16,8,14
1416294809.29456,pg_catalog,pg_index,pg_index_indexrelid_index,371520,454898,371520,17121,410518
1416294809.29456,pg_catalog,pg_index,pg_index_indrelid_index,95584,295841,295841,11415,120057
1416294809.29456,pg_catalog,pg_cast,pg_cast_source_target_index,1406407,377731,377731,11547,1445079
1416294809.29456,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294809.29456,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294809.29456,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294809.29456,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12028,0,28,13
1416294809.29456,public,supplier,pk_supplier,3300721,3368712,3368712,747,6618915
1416294809.29456,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416294809.29456,public,orders,pk_orders,0,0,0,127,45120
1416294809.29456,public,orders,orders_o_orderkey_o_orderdate_idx,4734806,4734806,4734806,82446,14193116
1416294809.29456,public,orders,orders_o_orderdate_o_orderkey_idx,4,7994576,0,24405,42435
1416294809.29456,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294809.29456,public,part,part_p_size_idx,10,919016,0,1987,557
1416294809.29456,public,part,part_p_name_idx,1,21725,0,149,0
1416294809.29456,public,part,pk_part,53,2000052,2000052,5492,147
1416294809.29456,public,part,part_p_container_p_brand_p_partkey_idx,13,26080,2003,187,11
1416294809.29456,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124849,3109052,3109052,111154,645547
1416294809.29456,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1416294809.29456,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32626448,0,132761,194788
1416294809.29456,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294809.29456,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822991,14822991,40658,44533
1416294809.29456,public,lineitem,pk_lineitem,716804,1315679,1315679,163032,2947280
1416294809.29456,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416294809.29456,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
