BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085533        | SUPSzPw5BpVDFMw,jpP
 Supplier#000085618        | HEeE8gLz63PXhnK pTFayf,0
 Supplier#000085669        | KvSVso G3Ca q
 Supplier#000085731        | CWj6oCE7sxMZXsv
 Supplier#000085742        | Dd 3iPxNqBeFcb5z6vE,kdJBCR9CL
 Supplier#000085816        | Onz5byAXbv6YwjV,BbO
 Supplier#000085838        | w01g AqETETU,3rmlR2S3Nuadf6ApWq06tVb
 Supplier#000085919        | v2jhWchMuW3tosd7
 Supplier#000085937        | dYDbAVEvLjAzP8 p
 Supplier#000086061        | kONLPQJZHUpjWdj4GtgJK,kwA
 Supplier#000086153        | 7zM1OFDVVmlp9X9BCm
 Supplier#000086252        | NKZo980N5,1OZd78n5BD 2U9EM9d
 Supplier#000086307        | RC595atwzl1m7wv
 Supplier#000086420        | 1NOblNcibg4Umo3M9vzMf5
 Supplier#000086519        | ,pfGYlCJqB14n7Q,8tUvfj
 Supplier#000086591        | sLDwLjE7Ka0cF0sbaP6MRHoGP
 Supplier#000086648        | ex 4x5 eiSbb JjT
 Supplier#000086653        | QKgshNCZMkPy,OgAxbP
 Supplier#000086701        | j0fUh0vljdHdXJgRXH6n1Qs6xWmzX a
 Supplier#000086725        | pKjsQAT14tTPKadRQ l1nSQ
 Supplier#000086875        | MiTT8Og67hUwzYuFhfURCm
 Supplier#000086897        | 0sNC124lJSXkjtCeBu
 Supplier#000086914        | G,CO1kNYbsrl eaQOMCS7ix9
 Supplier#000086964        | ,reziawl wku
 Supplier#000087012        | ultY10VJyNpV0c,AU
 Supplier#000087116        | Dbiw2eSD6HrhVk3G9MiDAayE
 Supplier#000087136        | eD4X5rYrzyLYr38b
 Supplier#000087152        | jxcuW,SUEReJstRZaIxKHVotXgJpV9OXZT7GZbr5
 Supplier#000087166        | OWoFbIyYUD3Dzg
 Supplier#000087208        | C5UR 6dK9bXNjbFvVyW,LyHdJM6pHe
 Supplier#000087213        | 8syZwXQ467xCHxcxxWbAOBrXvk
 Supplier#000087238        | Q0v84bwe8gw6xowm
 Supplier#000087299        | odL5jwY6SbfLX4QspsJBVgpzJ bB,gdSy3ILc
 Supplier#000087398        | wUYnHXm40aNSxTnbpZ6Zyg2GpN
 Supplier#000087458        | cs91AZr8mgJhA1 mad rn9kX0FQzev4ysAD7
 Supplier#000087519        | 34520jEA,xJW
 Supplier#000087541        | NvHt558agU
 Supplier#000087582        | u6362,Ijo2GUcyYR2WEwCNBgxqtMVfVLtijkLi
 Supplier#000087633        | S2314aWv6K8p
 Supplier#000087700        | TP0xM7YVvk2w4OaMXOyEOUpTPZAmq8Lab
 Supplier#000087889        | ka2ueA w9MNez8T2pXrdvPfgA22vFdFLa
 Supplier#000087926        | 6fc5rW egLmu,zQ0eUMZds9EwjmaJlzYx
 Supplier#000087930        | Yk,EsGmmQmtuo1k9Px2S
 Supplier#000087967        | UDqqjhQB9Zh
 Supplier#000088031        | pODHxMDcfhWWz,I1ucReMOs4VIXt
 Supplier#000088045        | qWEds8sHY5P1cxc5lJtv0euMRMbHRUh 5d9ETNL
 Supplier#000088100        | uHLlgxoHB2
 Supplier#000088127        | Nx50We7FGjCic0JRqFrPc3KwconFzDyKvaI5zVlv
 Supplier#000088160        | Cbt TyvjGIQLVb7LUFPaSWvJd5Zs4JZFKjjOwUb
 Supplier#000088410        | ApN ggypKHgL
 Supplier#000088419        |  YTMJClJAK7jHGrt5bZJLv4
 Supplier#000088482        | h3e9l9aT8DfdHjOO05ZSC0kmfYt
 Supplier#000088497        | AUWt2kAbt3,FMc 
 Supplier#000088523        | 6S1mAGeD2XNNyimVi4KvSSYg1x8kDexE4,XX
 Supplier#000088561        | dXksnJBc,f
 Supplier#000088606        | O0YUHVEr5Cfbpx34kjqRMiU5QvG
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088651        | vVkAt,o7nQhKKl9eEzGIYQst9iRq1lOozMCp7
 Supplier#000088696        | W5QJ7xl TqZ0deYNgSW
 Supplier#000088743        | 8G3VVsSMq buitP23Mt
 Supplier#000088767        | j,OgzDrN4khbOnQg4h0YC,
 Supplier#000088781        | OiCzE3xTz7KzFew
 Supplier#000088909        | 833xga5BCmdLi1TgiJzr0tUf21EFTshVQ5A
 Supplier#000088980        | iGTwLd I3cnCXNy7d3cMA7AtjbFCZXxDOwweJhn
 Supplier#000089167        | EfR4wwm41peqItCdw,,Fz7vY
 Supplier#000089186        | ATyiupSR6opPaNL2N3S6HN32Av9OM,sG,J
 Supplier#000089244        | 83c3d3Z4h0530L4wsBs
 Supplier#000089307        | 6uGb7O1D4cgaHGivfPpfUJaB4T0uc35NOt,FV
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089381        | lGAvpw5ivRH,v6hCrcX19sy Blbb
 Supplier#000089426        | ss3QWxPwrEwkX7TmfGMI2Q9ig2W1jf0zM
 Supplier#000089439        | u13dZCERkkSzArLAwG 
 Supplier#000089470        | Q rYjY,ykEmV5OiGarlCCKehGX
 Supplier#000089604        | QQbGHn6yN02YKomR23pY IvJXWZO9m
 Supplier#000089620        | DK1Hc780ZYOufjAkHv6wtOFH
 Supplier#000089624        | 3,oJr7vhzOraZ4P0wyw50D,3 HuwUkpsp
 Supplier#000089641        | VXOkHHSXmdDo0b6sRZhPJn7guOG ,
 Supplier#000089745        | qY X5L,SdC7w3HHmzybApKJuU Ys
 Supplier#000089749        | k1xpSzpvJdc
 Supplier#000089850        | u8lk70axUGup6
 Supplier#000089940        | 8PJlm78ST mGKkgBXtPSoej O8Cz
 Supplier#000089954        | 9LL2MwEKgcnDUg1kKjeYc G
 Supplier#000089996        | V9VrwjqX41cKpkUkCPNsFEXmB
 Supplier#000090021        | 9,ItfCIsn5v bQgP mMY8ftvGwgHRhQ vwM
 Supplier#000090091        | WmT89qK98Wz7ZQp3FJbHbhz9XPnNcLZP80JSwd
 Supplier#000090108        | LJv733,EtA6ODXeJ4ZYlPQ7T46J0jJ326y2r
 Supplier#000090200        | 7jySv3e5gMhkEaRcD8D
 Supplier#000090295        | LCjv,dIGpRftG iYL8guEqHIvt,
 Supplier#000090366        | 0n0fMJynCr5
 Supplier#000090367        | tu0,i1NUlwGzXTnCrTBGXPpIKRjqpXe,ecQ4s
 Supplier#000090456        | hfFUVVJe3XXQYhPy7v7
 Supplier#000090503        | BwX5,jpjlNzLnoTq b78UM1Kl
 Supplier#000090518        | wKRA7u5LaBjkGphGBrZIf183BBh
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090584        | UkuZioDZdkwppVyQBRzlf
 Supplier#000090605        | fqTbiaWKaJenl
 Supplier#000090621        | KeAgslf,w6 qe,0Gyvyr6X69,V9fYLcX
 Supplier#000090723        | 8iiJPsoj3CUIQmkURyPU4BXIlIdJ3l29
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000090922        | KveZAgVJgTAH0fN19T,3dC3LWe
 Supplier#000090976        | YPjExV0RlCt9ArpzfkTp8yYbk09bchGW 1kHWJ9F
 Supplier#000091043        | BcmZqd34SFgsy8yvLCcL
 Supplier#000091050        | S65xqk594AXfhIybmIcu4qmor12j 
 Supplier#000091147        | ANeszZn3LafF76hWDy5u5lAb1bj
 Supplier#000091193        | odEzUqcSq,FZqkCZkWTzPDXzVfx,8RC
 Supplier#000091249        | dzy8NveaEwhGuXoXELrNsHi6oVngnsXONcvZa
 Supplier#000091279        | PERiwmireS7VGvI0rB3shjWuQvXYBcu7lld
 Supplier#000091280        | TZfof5Y4dE,U0gErtTtH5NOlrROyhXZu
 Supplier#000091515        | AqZdF VN1XvTJxWJbOunV99jpYe79N
 Supplier#000091559        | fmTkkzzlpSoCCGuibkLgL,q20Jfn,W
 Supplier#000091567        | jdEBVxIyfV0Bs 7fmYgPMxnuhqGyPYo
 Supplier#000091575        | H9yAp1OsGfbAlnrzwj dSv6,T9mo339lqJHY6A4
 Supplier#000091723        | 7vur IJVyGu1ZHuGALjOTxN
 Supplier#000091767        | LCiwUDt2VeFeLsGsdoYbj9Kwz9yMXE
 Supplier#000091800        | LyDNhtcXP7s
 Supplier#000091840        | iy9XPie9HvHm4F1WXvte11PM MQQilg,TT6BdDY5
 Supplier#000091903        | , lyWXfxgRiZtbH0YbHSYU,RPlGb8
 Supplier#000091934        | wAp PLr4W2Ysh
 Supplier#000091956        | 3HduirFDsX
 Supplier#000092087        | RWYCVUmJUl4UUXEdsS6UNbf9VuGuNf5IAm
 Supplier#000092104        | QdeJYlhfnQG8dGEqBv6hEltk02Xp
 Supplier#000092194        | hXvMRs1bW0Fu bOjdJozTY eMQu
 Supplier#000092202        | pbnUUJ5LQ6MYGC
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092275        | oYAQcnYk3ezXWPbjwnF
 Supplier#000092289        | RxnyDNWSgpIPLguVct54roBSPD3n0QxzRBMBhD0i
 Supplier#000092390        | P6SWifAs4BYgQIplMOZisA
 Supplier#000092452        | dYpJPO9ny6cVbJECSsUvVwecDwJySy
 Supplier#000092681        | YycNFmiHXzSl4in,a7N9bSjU6gMUePk5
 Supplier#000092688        | 9SC36CA,oxZAHyFMgBHYRGVOav1cT
 Supplier#000092708        | QL0X NRlHbapzvE
 Supplier#000092762        | jkfk2K7n2h0 H53KWtUcPaLz7BBzZ
 Supplier#000092777        | poNFmsTxkZDY
 Supplier#000092838        | 2q0Do9KL2Nz4E
 Supplier#000092855        | zjvaWq26z,WTx6paZ
 Supplier#000093059        | p33jCg H6WJrzxrVZ0w8cX3yfAcKT
 Supplier#000093128        | ZPJqoiMk,jogmCqX
 Supplier#000093163        | xFXiC8aZTw4Wjbh5PSsMVGa5l,LcU,cLj
 Supplier#000093180        | p9caxF1OWVdN
 Supplier#000093191        | N5WcxjeFM8,Fc7E9kE
 Supplier#000093253        | zXwnkPMVcG2 JvdkuPX6Rt0Td5Er2KYUYDCUcWoS
 Supplier#000093279        | i4m5t28WAB6hU9Mdw
 Supplier#000093381        | Fw690iKAcmeaya4u AgFHlbVEcAESH5b 8afsl
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093404        | s6OZI7Zut6WB4LDYs6aDhBs PCv2ifQmUca
 Supplier#000093407        | q3ioGzRWHQV8KpGN99FOagC907K
 Supplier#000093413        | 5LZLD5Z0KmpZHCkgZNj66yQJTt3aHjumd4Mm
 Supplier#000093443        | 1RMnYeWvyKMSSIcFWjGy9jk,rkjGGgP4pTY3H
 Supplier#000093511        | YD5ieT127LfQSA64YTD3CEE4ClaGlRG
 Supplier#000093523        | W12ZNWe470T DD,pIGS7N
 Supplier#000093531        | 5P7r4xfUwJg,oo0XX5a5zP1xti9bAc
 Supplier#000093569        | wxOK7Ozu3r,m7eJCiyJX4U4Kw06yIF2WikrFW8Q
 Supplier#000093786        | I0A4rnqojf7FL
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093848        | Msw m Ku5dv
 Supplier#000093884        | 704,ofuSOosxxHsESinLCc
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000093930        | dsDbFSE3Ek h 
 Supplier#000093934        | fMVSR84lFmMTF
 Supplier#000094007        | XBm7xdna2iDThKQ2TF1jFQsyrvqb
 Supplier#000094021        | FaYVrieRkne2tGzsLLlDe
 Supplier#000094028        | YwGCOumokUAiP6nFuUd,HyvMqs4diWpb8BEi BI
 Supplier#000094032        | NPftKykIBENZE7POwzx6bWSPlTGgaLEuMzm
 Supplier#000094063        | 44qqXNGuNVv9U
 Supplier#000094094        | 1rVxRUcaQ3,dW9Y lluUggfQcNLNTLbTAq
 Supplier#000094125        | cbA9iYqp1izCMVHTI5XZYai1m3
 Supplier#000094126        | SH2gu,mfQ6P1pk767CTWeLSBfg9mWDr
 Supplier#000094144        | EeDRnlrpZaJSj785r9O
 Supplier#000094178        | p DbbAMDasKuLpIcv
 Supplier#000094190        | gG8P,5Ojik497dkBvre
 Supplier#000094206        | P0MGf PakJFQLAN6dqXqljx5J3b
 Supplier#000094215        | oFFSvJ2t jAvM6a,ZpKTd0EgE
 Supplier#000094247        | YAd,6VYAa2vbyTGDgQnbqcvzviYMkw,0jbM,1CJ
 Supplier#000094251        | u7xGqJaK5qhDBAodPk3WuPmfBsYGMaTmhfZe5cn
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094419        | 740K2AcQU4kfT0K3CVLf uwKRYHUUQaK9wTJrZs
 Supplier#000094450        | Srx53zbpfv8hBt3HfpH
 Supplier#000094516        | GmMMqRESn4AEboohyirRr7ywTNL8vCcD1Rx
 Supplier#000094531        | XEmFz8esz75z,7HZ9i1Cz5S623DdHn9peJrMXD5
 Supplier#000094535        | NIbJTzmz6D0dOIg0qpxGH8
 Supplier#000094611        | eKSvIiseBceexqajdp
 Supplier#000094651        | VeDtdGUwLvL56gYDVfKdYODXNqYy1ielD3
 Supplier#000094666        | aReGcOiJ7InD9e7fT13lJfjye j3HhDL2o7d IX
 Supplier#000094717        | mS,jpKvrDi iEcS
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094887        | t3fAxZNgkUMBR6TGYYIfa4dGLnWWOxNjuZdR8r9
 Supplier#000094940        | lo5TjioRcI7Qvs93eL
 Supplier#000094967        | OFdesHIwCoJEV,KVav3VRQBJEea5qeOXX0zkRZ
 Supplier#000094981        | wFrOt3LNAIMV Nvvk1YqB9CAevM4cSxJsU3PwUB
 Supplier#000095031        | uZh8R2 GDT8V283HaFOQCgq6hgeX
 Supplier#000095036        | MNydtcnZGfdIU5ArRaQL2a
 Supplier#000095069        | Rf37Y,CQA6CrlAVFj
 Supplier#000095085        | kLXku7fNufKjsqtp
 Supplier#000095148        | szDj6InLZdP3vg
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095209        | VNudVbe8iFRVZHZgTe,mCtksSerG1JnhR
 Supplier#000095226        | h86GtEuxmwLsNMVzRr
 Supplier#000095239        | ymQNEbdKo L7Eks45MVLdWAJo3,qEOwjyI2uSF
 Supplier#000095242        | haFL7G,EfWtGftcXyq0k0t9WT
 Supplier#000095496        | EN0GoksMs7TgZWkv6Zrh4klh87P5P,
 Supplier#000095545        | W7CmoD5gXp0VM t5cOIAQWAtu
 Supplier#000095729        | afuZy ftR3fTtUh cplaRjLbTARDWm0nhA7Y
 Supplier#000095739        | 43IZ9ktWCMpecKHJvmOsQwyoM1tofzkOD
 Supplier#000095770        | VpTXncXp0Qt
 Supplier#000095812        | rhJOW YuXbRaQBTsoLkt
 Supplier#000095833        |  mmOTTQXNPRFA7L2CjQo FGLmm,Pqac
 Supplier#000095858        | HkUGm4qBqxpe3sgFARiR
 Supplier#000095868        | wve2Y83LGjFb1n6mcqS6d
 Supplier#000095945        | XwPIq5wPUR6GhaaV28CgQDKMiem7l5
 Supplier#000095978        | Uc1gXL1uGiZ3qqlrS6N9Ww0E5fJ36kM7
 Supplier#000096013        | 41j4IjnUt3p2j3wIMnX1PtU7lrC
 Supplier#000096020        | Rycf6qsgC0PIhf5QRhQJ5Q
 Supplier#000096022        | AhrIGDuylBrylhyuz1KRZ471SnzEE4hO2vlRqxo
 Supplier#000096104        | zHuwLzW3txG
 Supplier#000096128        | Jq5,XSvGCqykTfFOXkfLthC69LykOCkR
 Supplier#000096225        | jVcZNSTwLHK8McTEuHWwgxxtsRCxddJ
 Supplier#000096238        | RcdbtuMBSEAc6C9ZofcV Nzt tjNxe
 Supplier#000096253        | zathOWfV1IK DCgsh5goxZ oCC
 Supplier#000096260        | E2yATNdze83jR1Aw13q8t8YfL4kPZIbZYrbTegKt
 Supplier#000096329        | dv7bCHogroDU1Ht,L2Clspc70H1D8xw
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096444        | ,gfY0LbMOhvb3UMYsXM
 Supplier#000096519        | dKsSHokIrl0gZpvQEoFtSmfLAocUgvbHtrdFhS
 Supplier#000096520        | POgAf4Rix20jKrQlfBx7Xv11
 Supplier#000096577        | Z FIjWVg8Y5mxj5l,Dp9NOcrHkCM0rkE9AD
 Supplier#000096607        | 7I6eKzzI2xxUe9fU wC1tMOrJmfYT83B4qAZzwH
 Supplier#000096633        | MAaGSNl3FDAdcjWVA1HHKV8mtg2Q,wRPu0qZ2
 Supplier#000096743        | L9KcIHQDNG39D2
 Supplier#000096744        | WnDoyU6viNC6aCkLiceSgEfZKA4nZ23gKs6M
 Supplier#000096877        | tsQOsbT,nLFLS7JDY74l,S47JIs9h
 Supplier#000096893        | Gykx1J6pplD
 Supplier#000096913        | 662Yo 1dM34mhjJ9gTK6
 Supplier#000096925        | 7r5h5ufeC9IvZc
 Supplier#000097077        | MFVsqQsONvfwmAmTFCTFwEEU
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097316        | cJ7G0pfLTWOAp4QFtksmmGR1CTCI
 Supplier#000097338        | W7b378ybuib
 Supplier#000097373        | TGOV7M83r i3NkWpyWzewF0
 Supplier#000097408        | vEWGeJB9YNivmAoOrIPTnvu7qj
 Supplier#000097442        | S34GBgEeSR1mNBxYuLJgd4fZBiWlBxjN,7s,h
 Supplier#000097447        | ZisWy9sT3DoeAqjaAwAE7SXe
 Supplier#000097489        | KlN1ksfDaxw
 Supplier#000097491        | nc0VYr G8b02DEk4Qzf,UG
 Supplier#000097638        | kGYTEQzTcJNe8pUWu
 Supplier#000097731        | H2F2pBt J8tMjEYRMv7G4MpF
 Supplier#000097761        | JMA6chUvFmg7PtN
 Supplier#000097937        | n9FCbg8XHrinpyR  LN2oH
 Supplier#000098052        | ONxYFD0wQ3E90Em9
 Supplier#000098298        | 8T6XtIOUMjqgQ3mw2 m8mKaitUKj2eXS1
 Supplier#000098308        | iofVrXkLsria7nszL
 Supplier#000098390        | ZPf9jtBrrxYaeIFwIt 9yWjR6uDPG
 Supplier#000098399        | LG9c7qiX28L
 Supplier#000098451        | hmhot20GOgqHjxMRZKVxUltebu,
 Supplier#000098564        |  rOuaRp7kvz
 Supplier#000098774        | d nt 8mxnsu2RQ  s12TBxO
 Supplier#000098775        | Of18zzro,evsBDBzp,7LMldq2wT
 Supplier#000098789        | FxtjZ8pMJDRgVHiGPpTf
 Supplier#000098835        | IpJuySWuGNcdU8UgXQBe7AtvVZ5Xgsuj2
 Supplier#000098871        | Fg5zPOFmVDJ70nPSADw4bhF3mn60hrnO
 Supplier#000098895        | fSe397g7PKMUksuJFaQwNil4FvrR
 Supplier#000098953        | 4l Ce8DlQTbZr2,KTz,oDJ6ErvXVA7bYvqSOZRYf
 Supplier#000099317        | t1BYBkO6cUWSaeq9mw9,Ljmdpof
 Supplier#000099595        | cazLKHL5xRnvPKGuCm1rrGlq00YW
 Supplier#000099632        | uRSm9cg, l, Lu EwYB96
 Supplier#000099641        | AsgdLao0qEsT4pHRo0hIbzUXc,P1IcSvYV41
 Supplier#000099659        | okHqfF3nHFArZqC8vW0t7BE5vtM
 Supplier#000099806        | T1r5LvT8YvRfBCLneaIJfjZ
 Supplier#000099833        | yoWOpoVAKjQp3dShrOT4NgU8xaW QBubFO,UNE9
(1787 rows)

COMMIT;
COMMIT
