BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | LARGE POLISHED NICKEL     |     36 |           40
 Brand#15   | LARGE POLISHED TIN        |     43 |           40
 Brand#15   | MEDIUM ANODIZED COPPER    |     24 |           40
 Brand#15   | MEDIUM ANODIZED NICKEL    |     36 |           40
 Brand#15   | MEDIUM BRUSHED STEEL      |     43 |           40
 Brand#15   | MEDIUM BURNISHED BRASS    |     36 |           40
 Brand#15   | MEDIUM BURNISHED COPPER   |     24 |           40
 Brand#15   | MEDIUM BURNISHED STEEL    |     35 |           40
 Brand#15   | MEDIUM BURNISHED TIN      |     33 |           40
 Brand#15   | MEDIUM PLATED COPPER      |     36 |           40
 Brand#15   | MEDIUM PLATED NICKEL      |      5 |           40
 Brand#15   | MEDIUM PLATED STEEL       |     33 |           40
 Brand#15   | MEDIUM PLATED TIN         |     24 |           40
 Brand#15   | MEDIUM PLATED TIN         |     33 |           40
 Brand#15   | MEDIUM PLATED TIN         |     47 |           40
 Brand#15   | MEDIUM POLISHED BRASS     |      5 |           40
 Brand#15   | MEDIUM POLISHED BRASS     |     35 |           40
 Brand#15   | MEDIUM POLISHED TIN       |     24 |           40
 Brand#15   | MEDIUM POLISHED TIN       |     36 |           40
 Brand#15   | PROMO ANODIZED COPPER     |      5 |           40
 Brand#15   | PROMO ANODIZED STEEL      |      5 |           40
 Brand#15   | PROMO ANODIZED STEEL      |     35 |           40
 Brand#15   | PROMO ANODIZED STEEL      |     48 |           40
 Brand#15   | PROMO ANODIZED TIN        |     24 |           40
 Brand#15   | PROMO BRUSHED BRASS       |     24 |           40
 Brand#15   | PROMO BRUSHED COPPER      |     36 |           40
 Brand#15   | PROMO BRUSHED STEEL       |      5 |           40
 Brand#15   | PROMO BRUSHED STEEL       |     35 |           40
 Brand#15   | PROMO BRUSHED TIN         |      5 |           40
 Brand#15   | PROMO BRUSHED TIN         |     24 |           40
 Brand#15   | PROMO BURNISHED BRASS     |     35 |           40
 Brand#15   | PROMO BURNISHED BRASS     |     48 |           40
 Brand#15   | PROMO BURNISHED COPPER    |      5 |           40
 Brand#15   | PROMO BURNISHED STEEL     |     36 |           40
 Brand#15   | PROMO PLATED NICKEL       |      5 |           40
 Brand#15   | PROMO PLATED NICKEL       |     36 |           40
 Brand#15   | PROMO PLATED NICKEL       |     47 |           40
 Brand#15   | PROMO PLATED STEEL        |     43 |           40
 Brand#15   | PROMO PLATED TIN          |     24 |           40
 Brand#15   | PROMO PLATED TIN          |     33 |           40
 Brand#15   | PROMO POLISHED BRASS      |     43 |           40
 Brand#15   | SMALL ANODIZED COPPER     |      5 |           40
 Brand#15   | SMALL ANODIZED NICKEL     |     24 |           40
 Brand#15   | SMALL ANODIZED NICKEL     |     43 |           40
 Brand#15   | SMALL BRUSHED BRASS       |     35 |           40
 Brand#15   | SMALL BRUSHED BRASS       |     48 |           40
 Brand#15   | SMALL BRUSHED COPPER      |     36 |           40
 Brand#15   | SMALL BRUSHED NICKEL      |     35 |           40
 Brand#15   | SMALL BRUSHED NICKEL      |     43 |           40
 Brand#15   | SMALL BRUSHED STEEL       |     33 |           40
 Brand#15   | SMALL BRUSHED STEEL       |     43 |           40
 Brand#15   | SMALL BURNISHED BRASS     |     43 |           40
 Brand#15   | SMALL BURNISHED NICKEL    |     33 |           40
 Brand#15   | SMALL BURNISHED TIN       |      5 |           40
 Brand#15   | SMALL BURNISHED TIN       |     35 |           40
 Brand#15   | SMALL PLATED BRASS        |      5 |           40
 Brand#15   | SMALL PLATED BRASS        |     47 |           40
 Brand#15   | SMALL PLATED COPPER       |     43 |           40
 Brand#15   | SMALL PLATED NICKEL       |      5 |           40
 Brand#15   | SMALL PLATED NICKEL       |     35 |           40
 Brand#15   | SMALL PLATED STEEL        |      5 |           40
 Brand#15   | SMALL PLATED STEEL        |     24 |           40
 Brand#15   | SMALL PLATED STEEL        |     33 |           40
 Brand#15   | SMALL PLATED STEEL        |     47 |           40
 Brand#15   | SMALL PLATED TIN          |      5 |           40
 Brand#15   | SMALL PLATED TIN          |     33 |           40
 Brand#15   | SMALL POLISHED BRASS      |     43 |           40
 Brand#15   | SMALL POLISHED STEEL      |      5 |           40
 Brand#15   | SMALL POLISHED TIN        |     47 |           40
 Brand#15   | STANDARD ANODIZED COPPER  |     35 |           40
 Brand#15   | STANDARD ANODIZED COPPER  |     36 |           40
 Brand#15   | STANDARD ANODIZED NICKEL  |      5 |           40
 Brand#15   | STANDARD ANODIZED STEEL   |     47 |           40
 Brand#15   | STANDARD BRUSHED STEEL    |      5 |           40
 Brand#15   | STANDARD BURNISHED BRASS  |     48 |           40
 Brand#15   | STANDARD BURNISHED STEEL  |      5 |           40
 Brand#15   | STANDARD BURNISHED TIN    |     35 |           40
 Brand#15   | STANDARD BURNISHED TIN    |     48 |           40
 Brand#15   | STANDARD PLATED COPPER    |     24 |           40
 Brand#15   | STANDARD PLATED COPPER    |     36 |           40
 Brand#15   | STANDARD PLATED COPPER    |     43 |           40
 Brand#15   | STANDARD PLATED NICKEL    |     47 |           40
 Brand#15   | STANDARD PLATED STEEL     |     33 |           40
 Brand#15   | STANDARD POLISHED BRASS   |     35 |           40
 Brand#15   | STANDARD POLISHED COPPER  |     36 |           40
 Brand#15   | STANDARD POLISHED COPPER  |     48 |           40
 Brand#15   | STANDARD POLISHED NICKEL  |     24 |           40
 Brand#15   | STANDARD POLISHED TIN     |     48 |           40
 Brand#21   | ECONOMY BRUSHED BRASS     |     33 |           40
 Brand#21   | ECONOMY BRUSHED BRASS     |     43 |           40
 Brand#21   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#21   | ECONOMY BRUSHED COPPER    |     43 |           40
 Brand#21   | ECONOMY BRUSHED NICKEL    |     33 |           40
 Brand#21   | ECONOMY PLATED BRASS      |     24 |           40
 Brand#21   | ECONOMY PLATED BRASS      |     43 |           40
 Brand#21   | ECONOMY PLATED COPPER     |     48 |           40
 Brand#21   | ECONOMY POLISHED BRASS    |      5 |           40
 Brand#21   | ECONOMY POLISHED BRASS    |     48 |           40
 Brand#21   | ECONOMY POLISHED NICKEL   |     24 |           40
 Brand#21   | ECONOMY POLISHED STEEL    |      5 |           40
 Brand#21   | ECONOMY POLISHED STEEL    |     35 |           40
 Brand#21   | ECONOMY POLISHED STEEL    |     43 |           40
 Brand#21   | ECONOMY POLISHED TIN      |     36 |           40
 Brand#21   | LARGE ANODIZED COPPER     |     24 |           40
 Brand#21   | LARGE ANODIZED NICKEL     |      5 |           40
 Brand#21   | LARGE ANODIZED STEEL      |     48 |           40
 Brand#21   | LARGE BRUSHED BRASS       |     24 |           40
 Brand#21   | LARGE BRUSHED BRASS       |     36 |           40
 Brand#21   | LARGE BRUSHED COPPER      |     48 |           40
 Brand#21   | LARGE BRUSHED STEEL       |     33 |           40
 Brand#21   | LARGE BRUSHED STEEL       |     43 |           40
 Brand#21   | LARGE BRUSHED TIN         |     48 |           40
 Brand#21   | LARGE BURNISHED STEEL     |      5 |           40
 Brand#21   | LARGE BURNISHED TIN       |     35 |           40
 Brand#21   | LARGE BURNISHED TIN       |     43 |           40
 Brand#21   | LARGE BURNISHED TIN       |     48 |           40
 Brand#21   | LARGE PLATED BRASS        |     24 |           40
 Brand#21   | LARGE PLATED BRASS        |     36 |           40
 Brand#21   | LARGE PLATED COPPER       |      5 |           40
 Brand#21   | LARGE PLATED STEEL        |     24 |           40
 Brand#21   | LARGE PLATED STEEL        |     47 |           40
 Brand#21   | LARGE POLISHED COPPER     |     35 |           40
 Brand#21   | LARGE POLISHED COPPER     |     48 |           40
 Brand#21   | LARGE POLISHED NICKEL     |      5 |           40
 Brand#21   | LARGE POLISHED NICKEL     |     33 |           40
 Brand#21   | LARGE POLISHED STEEL      |     36 |           40
 Brand#21   | LARGE POLISHED STEEL      |     47 |           40
 Brand#21   | LARGE POLISHED STEEL      |     48 |           40
 Brand#21   | LARGE POLISHED TIN        |      5 |           40
 Brand#21   | LARGE POLISHED TIN        |     43 |           40
 Brand#21   | MEDIUM ANODIZED BRASS     |      5 |           40
 Brand#21   | MEDIUM ANODIZED TIN       |     47 |           40
 Brand#21   | MEDIUM BRUSHED BRASS      |     47 |           40
 Brand#21   | MEDIUM BRUSHED COPPER     |     35 |           40
 Brand#21   | MEDIUM BRUSHED COPPER     |     47 |           40
 Brand#21   | MEDIUM BRUSHED NICKEL     |     35 |           40
 Brand#21   | MEDIUM BRUSHED NICKEL     |     43 |           40
 Brand#21   | MEDIUM BRUSHED NICKEL     |     48 |           40
 Brand#21   | MEDIUM BRUSHED STEEL      |     36 |           40
 Brand#21   | MEDIUM BRUSHED TIN        |     47 |           40
 Brand#21   | MEDIUM BURNISHED BRASS    |     33 |           40
 Brand#21   | MEDIUM BURNISHED NICKEL   |      5 |           40
 Brand#21   | MEDIUM BURNISHED STEEL    |      5 |           40
 Brand#21   | MEDIUM BURNISHED TIN      |     35 |           40
 Brand#21   | MEDIUM PLATED BRASS       |     24 |           40
 Brand#21   | MEDIUM PLATED COPPER      |      5 |           40
 Brand#21   | MEDIUM PLATED COPPER      |     24 |           40
 Brand#21   | MEDIUM PLATED COPPER      |     36 |           40
 Brand#21   | MEDIUM PLATED STEEL       |     24 |           40
 Brand#21   | MEDIUM PLATED STEEL       |     35 |           40
 Brand#21   | MEDIUM PLATED STEEL       |     36 |           40
 Brand#21   | MEDIUM PLATED STEEL       |     43 |           40
 Brand#21   | MEDIUM PLATED STEEL       |     48 |           40
 Brand#21   | MEDIUM POLISHED BRASS     |     35 |           40
 Brand#21   | MEDIUM POLISHED STEEL     |     43 |           40
 Brand#21   | MEDIUM POLISHED TIN       |     33 |           40
 Brand#21   | PROMO ANODIZED BRASS      |     35 |           40
 Brand#21   | PROMO ANODIZED BRASS      |     47 |           40
 Brand#21   | PROMO ANODIZED BRASS      |     48 |           40
 Brand#21   | PROMO ANODIZED COPPER     |     24 |           40
 Brand#21   | PROMO ANODIZED NICKEL     |     43 |           40
 Brand#21   | PROMO ANODIZED TIN        |      5 |           40
 Brand#21   | PROMO ANODIZED TIN        |     33 |           40
 Brand#21   | PROMO ANODIZED TIN        |     48 |           40
 Brand#21   | PROMO BRUSHED BRASS       |     33 |           40
 Brand#21   | PROMO BRUSHED STEEL       |      5 |           40
 Brand#21   | PROMO BRUSHED STEEL       |     48 |           40
 Brand#21   | PROMO BURNISHED BRASS     |     35 |           40
 Brand#21   | PROMO BURNISHED NICKEL    |      5 |           40
 Brand#21   | PROMO BURNISHED NICKEL    |     36 |           40
 Brand#21   | PROMO PLATED COPPER       |     35 |           40
 Brand#21   | PROMO PLATED COPPER       |     43 |           40
 Brand#21   | PROMO PLATED NICKEL       |     43 |           40
 Brand#21   | PROMO PLATED STEEL        |     35 |           40
 Brand#21   | PROMO PLATED TIN          |     43 |           40
 Brand#21   | PROMO POLISHED COPPER     |     43 |           40
 Brand#21   | SMALL ANODIZED BRASS      |     33 |           40
 Brand#21   | SMALL ANODIZED BRASS      |     36 |           40
 Brand#21   | SMALL ANODIZED COPPER     |     43 |           40
 Brand#21   | SMALL ANODIZED STEEL      |     35 |           40
 Brand#21   | SMALL BRUSHED BRASS       |     35 |           40
 Brand#21   | SMALL BRUSHED NICKEL      |     35 |           40
 Brand#21   | SMALL BRUSHED NICKEL      |     48 |           40
 Brand#21   | SMALL BURNISHED BRASS     |     33 |           40
 Brand#21   | SMALL BURNISHED BRASS     |     35 |           40
 Brand#21   | SMALL BURNISHED COPPER    |     43 |           40
 Brand#21   | SMALL BURNISHED STEEL     |     36 |           40
 Brand#21   | SMALL BURNISHED TIN       |     24 |           40
 Brand#21   | SMALL PLATED BRASS        |      5 |           40
 Brand#21   | SMALL PLATED BRASS        |     47 |           40
 Brand#21   | SMALL PLATED COPPER       |     43 |           40
 Brand#21   | SMALL PLATED NICKEL       |      5 |           40
 Brand#21   | SMALL PLATED STEEL        |     24 |           40
 Brand#21   | SMALL PLATED STEEL        |     33 |           40
 Brand#21   | SMALL PLATED TIN          |     24 |           40
 Brand#21   | SMALL POLISHED BRASS      |     48 |           40
 Brand#21   | SMALL POLISHED NICKEL     |     35 |           40
 Brand#21   | SMALL POLISHED NICKEL     |     43 |           40
 Brand#21   | SMALL POLISHED STEEL      |     48 |           40
 Brand#21   | SMALL POLISHED TIN        |     43 |           40
 Brand#21   | SMALL POLISHED TIN        |     47 |           40
 Brand#21   | STANDARD ANODIZED BRASS   |     36 |           40
 Brand#21   | STANDARD ANODIZED COPPER  |     43 |           40
 Brand#21   | STANDARD ANODIZED NICKEL  |     24 |           40
 Brand#21   | STANDARD ANODIZED TIN     |     35 |           40
 Brand#21   | STANDARD ANODIZED TIN     |     48 |           40
 Brand#21   | STANDARD BRUSHED BRASS    |     47 |           40
 Brand#21   | STANDARD BRUSHED COPPER   |     33 |           40
 Brand#21   | STANDARD BRUSHED NICKEL   |     43 |           40
 Brand#21   | STANDARD BRUSHED NICKEL   |     48 |           40
 Brand#21   | STANDARD BRUSHED STEEL    |      5 |           40
 Brand#21   | STANDARD BRUSHED STEEL    |     24 |           40
 Brand#21   | STANDARD BRUSHED STEEL    |     33 |           40
 Brand#21   | STANDARD BRUSHED TIN      |     43 |           40
 Brand#21   | STANDARD BRUSHED TIN      |     47 |           40
 Brand#21   | STANDARD BRUSHED TIN      |     48 |           40
 Brand#21   | STANDARD BURNISHED BRASS  |     48 |           40
 Brand#21   | STANDARD BURNISHED COPPER |     33 |           40
 Brand#21   | STANDARD BURNISHED NICKEL |      5 |           40
 Brand#21   | STANDARD BURNISHED STEEL  |     24 |           40
 Brand#21   | STANDARD BURNISHED STEEL  |     48 |           40
 Brand#21   | STANDARD BURNISHED TIN    |      5 |           40
 Brand#21   | STANDARD BURNISHED TIN    |     33 |           40
 Brand#21   | STANDARD BURNISHED TIN    |     36 |           40
 Brand#21   | STANDARD PLATED NICKEL    |     33 |           40
 Brand#21   | STANDARD PLATED STEEL     |     24 |           40
 Brand#21   | STANDARD PLATED STEEL     |     43 |           40
 Brand#21   | STANDARD PLATED TIN       |     48 |           40
 Brand#21   | STANDARD POLISHED BRASS   |     36 |           40
 Brand#21   | STANDARD POLISHED BRASS   |     48 |           40
 Brand#21   | STANDARD POLISHED COPPER  |      5 |           40
 Brand#21   | STANDARD POLISHED COPPER  |     48 |           40
 Brand#21   | STANDARD POLISHED STEEL   |     43 |           40
 Brand#21   | STANDARD POLISHED TIN     |     36 |           40
 Brand#21   | STANDARD POLISHED TIN     |     48 |           40
 Brand#22   | ECONOMY BRUSHED COPPER    |     48 |           40
 Brand#22   | ECONOMY BRUSHED STEEL     |     43 |           40
 Brand#22   | ECONOMY BURNISHED BRASS   |     24 |           40
 Brand#22   | ECONOMY BURNISHED BRASS   |     36 |           40
 Brand#22   | ECONOMY BURNISHED BRASS   |     47 |           40
 Brand#22   | ECONOMY BURNISHED COPPER  |     36 |           40
 Brand#22   | ECONOMY BURNISHED STEEL   |      5 |           40
 Brand#22   | ECONOMY BURNISHED TIN     |     33 |           40
 Brand#22   | ECONOMY PLATED BRASS      |     24 |           40
 Brand#22   | ECONOMY PLATED BRASS      |     33 |           40
 Brand#22   | ECONOMY PLATED COPPER     |     35 |           40
 Brand#22   | ECONOMY PLATED NICKEL     |     36 |           40
 Brand#22   | ECONOMY PLATED STEEL      |     36 |           40
 Brand#22   | ECONOMY PLATED STEEL      |     43 |           40
 Brand#22   | ECONOMY POLISHED BRASS    |     36 |           40
 Brand#22   | ECONOMY POLISHED BRASS    |     47 |           40
 Brand#22   | ECONOMY POLISHED COPPER   |     24 |           40
 Brand#22   | ECONOMY POLISHED STEEL    |     36 |           40
 Brand#22   | ECONOMY POLISHED TIN      |     47 |           40
 Brand#22   | LARGE ANODIZED COPPER     |     47 |           40
 Brand#22   | LARGE ANODIZED NICKEL     |      5 |           40
 Brand#22   | LARGE BRUSHED NICKEL      |     43 |           40
 Brand#22   | LARGE BRUSHED STEEL       |     36 |           40
 Brand#22   | LARGE BRUSHED STEEL       |     48 |           40
 Brand#22   | LARGE BURNISHED BRASS     |     24 |           40
 Brand#22   | LARGE BURNISHED BRASS     |     35 |           40
 Brand#22   | LARGE BURNISHED NICKEL    |      5 |           40
 Brand#22   | LARGE BURNISHED NICKEL    |     35 |           40
 Brand#22   | LARGE PLATED BRASS        |     35 |           40
 Brand#22   | LARGE PLATED BRASS        |     36 |           40
 Brand#22   | LARGE PLATED COPPER       |     35 |           40
